layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
4,139,MATH_BIAS_3,367,633,function,6.442355099095269e-08,0.13876140117645264,0.038758534938097,0.0035507965367287397,3.5644431850556657e-09,-0.007218122482299805,-4.656612873077393e-10,0.0038532018661499023,3.1705599212727976e-09,0.10377645492553711,8.568167686462402e-08,-0.13876140117645264,8.228235053618904e-07
4,139,MATH_BIAS_4,367,633,function,0.9986166436241104,0.13876140117645264,0.038758534938097,0.0035507965367287397,3.5644431850556657e-09,-0.01443624496459961,-0.007218122947961092,0.0038532018661499023,3.1705599212727976e-09,0.10377645492553711,8.568167686462402e-08,-0.13876140117645264,8.228235053618904e-07
4,140,MATH_WEIGHT_1,367,633,function,0.0,1.106810450553894,0.9958768486976624,0.9958768486976624,1.0,0.00043119664769619703,0.0,0.08141195933024088,0.08164965947469076,1.106810450553894,1.0,0.8548691868782043,20.276852509587442
4,140,MATH_WEIGHT_2,367,633,function,0.0,1.1451308727264404,1.0041230916976929,-1.0041230916976929,-1.0,0.00043119664769619703,0.0,0.08208443323771158,0.08164965947469076,-0.893189549446106,-0.9999999403953552,-1.1451308727264404,20.276852509587442
4,140,MATH_WEIGHT_3,367,633,function,0.0,0.29026174545288086,0.08096959441900253,-0.008246001787483692,-0.0041229999624192715,0.00043119664769619703,0.0,0.008053351243336995,0.0040266756216684975,0.21362090110778809,0.10681041330099106,-0.29026174545288086,0.9999834440195342
4,140,MATH_WEIGHT_4,367,633,function,0.0,0.07256543636322021,0.020242398604750633,-0.002061500446870923,0.002061501145362854,0.00043119664769619703,0.0,0.0020133378108342487,0.0020133378108342487,0.05340522527694702,0.07256537675857544,-0.07256543636322021,0.4999917220097671
4,140,MATH_BIAS_1,367,633,function,2266.5630059106625,0.14513087272644043,0.040484797209501266,-0.004123000893741846,6.938353225294236e-10,1.0004311800003052,1.0,0.0040266756216684975,3.3759018454778318e-09,0.10681045055389404,8.195638656616211e-08,-0.14513087272644043,8.383704751250871e-07
4,140,MATH_BIAS_2,367,633,function,2266.5630059106625,0.14513087272644043,0.040484797209501266,-0.004123000893741846,6.938353225294236e-10,-0.9995688199996948,-1.0,0.0040266756216684975,3.3759018454778318e-09,0.10681045055389404,8.195638656616211e-08,-0.14513087272644043,8.383704751250871e-07
4,140,MATH_BIAS_3,367,633,function,3.773236063369838e-05,0.14513087272644043,0.040484797209501266,-0.004123000893741846,6.938353225294236e-10,0.0004311800003051758,-1.664739102125168e-08,0.0040266756216684975,3.3759018454778318e-09,0.10681045055389404,8.195638656616211e-08,-0.14513087272644043,8.383704751250871e-07
4,140,MATH_BIAS_4,367,633,function,0.9772589052196259,0.14513087272644043,0.040484797209501266,-0.004123000893741846,6.938353225294236e-10,0.0008623600006103516,0.00043116335291415453,0.0040266756216684975,3.3759018454778318e-09,0.10681045055389404,8.195638656616211e-08,-0.14513087272644043,8.383704751250871e-07
4,141,MATH_WEIGHT_1,367,633,function,0.0,1.1448907852172852,1.008774995803833,1.008774995803833,1.0,0.0016047557583078742,0.0,0.08244728088378907,0.08164965947469076,1.1448907852172852,1.0,0.9021057486534119,21.909353741858254
4,141,MATH_WEIGHT_2,367,633,function,0.0,1.0978941917419434,0.991225004196167,-0.991225004196167,-1.0,0.0016047557583078742,0.0,0.08101577123006184,0.08164965947469076,-0.8551092147827148,-0.9999999403953552,-1.0978941917419434,21.909353741858254
4,141,MATH_WEIGHT_3,367,633,function,0.0,0.2897815704345703,0.07315933704376221,0.017549898475408554,0.008774945512413979,0.0016047557583078742,0.0,0.007453273137410482,0.003726636568705241,0.2897815704345703,0.14489084482192993,-0.19578838348388672,0.9999821110878823
4,141,MATH_WEIGHT_4,367,633,function,0.0,0.07244539260864258,0.018289834260940552,0.0043874746188521385,-0.00438747787848115,0.0016047557583078742,0.0,0.0018633182843526205,0.0018633180856704712,0.07244539260864258,0.04894714802503586,-0.04894709587097168,0.49999100223082854
4,141,MATH_BIAS_1,367,633,function,619.288703480404,0.14489078521728516,0.036579668521881104,0.008774949237704277,-3.652482316596206e-09,1.0016047954559326,1.0,0.003726636568705241,3.0250301582176083e-09,0.14489078521728516,8.381903171539307e-08,-0.09789419174194336,8.117174798104697e-07
4,141,MATH_BIAS_2,367,633,function,619.2886665679208,0.14489078521728516,0.036579668521881104,0.008774949237704277,-3.652482316596206e-09,-0.9983952045440674,-0.9999999403953552,0.003726636568705241,3.0250301582176083e-09,0.14489078521728516,8.381903171539307e-08,-0.09789419174194336,8.117174798104697e-07
4,141,MATH_BIAS_3,367,633,function,2.4584290558334646e-05,0.14489078521728516,0.036579668521881104,0.008774949237704277,-3.652482316596206e-09,0.0016047954559326172,3.969762474298477e-08,0.003726636568705241,3.0250301582176083e-09,0.14489078521728516,8.381903171539307e-08,-0.09789419174194336,8.117174798104697e-07
4,141,MATH_BIAS_4,367,633,function,0.9938562815463126,0.14489078521728516,0.036579668521881104,0.008774949237704277,-3.652482316596206e-09,0.0032095909118652344,0.0016048351535573602,0.003726636568705241,3.0250301582176083e-09,0.14489078521728516,8.381903171539307e-08,-0.09789419174194336,8.117174798104697e-07
4,142,MATH_WEIGHT_1,367,633,function,0.0,1.1448469161987305,0.9978961944580078,0.9978961944580078,1.0,-0.004300273023545742,0.0,0.08157487233479818,0.08164965947469076,1.1448469161987305,1.0,0.8950390219688416,20.512532613768386
4,142,MATH_WEIGHT_2,367,633,function,0.0,1.1049609184265137,1.0021038055419922,-1.0021038055419922,-1.0,-0.004300273023545742,0.0,0.0819180170694987,0.08164965947469076,-0.8551530838012695,-0.9999999403953552,-1.1049609184265137,20.512532613768386
4,142,MATH_WEIGHT_3,367,633,function,0.0,0.28969383239746094,0.0763196125626564,-0.004207644611597061,-0.0021038269624114037,-0.004300273023545742,0.0,0.007960820198059082,0.003980410496393839,0.28969383239746094,0.1448468565940857,-0.20992183685302734,0.9999833514158558
4,142,MATH_WEIGHT_4,367,633,function,0.0,0.07242345809936523,0.0190799031406641,-0.0010519111528992653,0.0010519062634557486,-0.004300273023545742,0.0,0.0019902050495147704,0.0019902050495147704,0.07242345809936523,0.0524805411696434,-0.052480459213256836,0.4999916257937691
4,142,MATH_BIAS_1,367,633,function,232.00386484505668,0.14484691619873047,0.0381598062813282,-0.0021038223057985306,-4.754595828160291e-09,0.9956997036933899,1.0,0.003980410099029541,3.2037507935456235e-09,0.14484691619873047,8.568167686462402e-08,-0.10496091842651367,8.048660957289295e-07
4,142,MATH_BIAS_2,367,633,function,232.00389250207257,0.14484691619873047,0.0381598062813282,-0.0021038223057985306,-4.754595828160291e-09,-1.0043003559112549,-1.0000001192092896,0.003980410099029541,3.2037507935456235e-09,0.14484691619873047,8.568167686462402e-08,-0.10496091842651367,8.048660957289295e-07
4,142,MATH_BIAS_3,367,633,function,1.9230268868813333e-05,0.14484691619873047,0.0381598062813282,-0.0021038223057985306,-4.754595828160291e-09,-0.004300355911254883,-8.288770914077759e-08,0.003980410099029541,3.2037507935456235e-09,0.14484691619873047,8.568167686462402e-08,-0.10496091842651367,8.048660957289295e-07
4,142,MATH_BIAS_4,367,633,function,0.9977184218892872,0.14484691619873047,0.0381598062813282,-0.0021038223057985306,-4.754595828160291e-09,-0.008600711822509766,-0.004300438798964024,0.003980410099029541,3.2037507935456235e-09,0.14484691619873047,8.568167686462402e-08,-0.10496091842651367,8.048660957289295e-07
4,143,MATH_WEIGHT_1,367,633,function,0.0,1.1181796789169312,0.9936585426330566,0.9936585426330566,1.0,-0.000300535379210487,0.0,0.08122086207071941,0.08164965947469076,1.1181796789169312,1.0,0.8939642906188965,21.28614558808083
4,143,MATH_WEIGHT_2,367,633,function,0.0,1.1060357093811035,1.0063414573669434,-1.0063414573669434,-1.0,-0.000300535379210487,0.0,0.08225528081258138,0.08164965947469076,-0.8818203210830688,-0.9999999403953552,-1.1060357093811035,21.28614558808083
4,143,MATH_WEIGHT_3,367,633,function,0.0,0.2363593578338623,0.07562527060508728,-0.01268276572227478,-0.006341384258121252,-0.000300535379210487,0.0,0.007671492099761963,0.0038357460498809814,0.2363593578338623,0.11817967891693115,-0.21207141876220703,0.9999827235284593
4,143,MATH_WEIGHT_4,367,633,function,0.0,0.059089839458465576,0.01890631765127182,-0.003170691430568695,0.003170690033584833,-0.000300535379210487,0.0,0.0019178730249404907,0.0019178728262583414,0.059089839458465576,0.05301787704229355,-0.05301785469055176,0.4999913099676002
4,143,MATH_BIAS_1,367,633,function,3220.244992832782,0.11817967891693115,0.03781263530254364,-0.00634138286113739,-1.2439219654325484e-09,0.9996994733810425,1.0,0.0038357460498809814,3.125599050690653e-09,0.11817967891693115,8.754432201385498e-08,-0.10603570938110352,8.148467105804848e-07
4,143,MATH_BIAS_2,367,633,function,3220.244992832782,0.11817967891693115,0.03781263530254364,-0.00634138286113739,-1.2439219654325484e-09,-1.0003005266189575,-1.0,0.0038357460498809814,3.125599050690653e-09,0.11817967891693115,8.754432201385498e-08,-0.10603570938110352,8.148467105804848e-07
4,143,MATH_BIAS_3,367,633,function,2.8210160754465826e-05,0.11817967891693115,0.03781263530254364,-0.00634138286113739,-1.2439219654325484e-09,-0.00030052661895751953,8.760252967476845e-09,0.0038357460498809814,3.125599050690653e-09,0.11817967891693115,8.754432201385498e-08,-0.10603570938110352,8.148467105804848e-07
4,143,MATH_BIAS_4,367,633,function,0.9677411297501631,0.11817967891693115,0.03781263530254364,-0.00634138286113739,-1.2439219654325484e-09,-0.0006010532379150391,-0.00030051785870455205,0.0038357460498809814,3.125599050690653e-09,0.11817967891693115,8.754432201385498e-08,-0.10603570938110352,8.148467105804848e-07
4,144,MATH_WEIGHT_1,367,633,function,0.0,1.105568528175354,1.0025417804718018,1.0025417804718018,1.0,0.008661642670631409,0.0,0.08197488149007161,0.08164965947469076,1.105568528175354,1.0,0.7728063464164734,18.573890266404657
4,144,MATH_WEIGHT_2,367,633,function,0.0,1.2271935939788818,0.9974582195281982,-0.9974582195281982,-1.0,0.008661642670631409,0.0,0.0815604019165039,0.08164965947469076,-0.894431471824646,-0.9999999403953552,-1.2271935939788818,18.573890266404657
4,144,MATH_WEIGHT_3,367,633,function,0.0,0.45438718795776367,0.08605408668518066,0.005083695985376835,0.0025418486911803484,0.008661642670631409,0.0,0.008791741530100504,0.004395870765050252,0.211137056350708,0.10556849837303162,-0.45438718795776367,0.9999848344823598
4,144,MATH_WEIGHT_4,367,633,function,0.0,0.11359679698944092,0.021513521671295166,0.0012709239963442087,-0.001270923065021634,0.008661642670631409,0.0,0.002197935382525126,0.002197935382525126,0.052784264087677,0.1135968565940857,-0.11359679698944092,0.4999924172411799
4,144,MATH_BIAS_1,367,633,function,115.31840482619737,0.22719359397888184,0.04302704334259033,0.0025418479926884174,1.1750186379444472e-09,1.0086616277694702,1.0,0.004395870765050252,3.210946791417276e-09,0.105568528175354,8.568167686462402e-08,-0.22719359397888184,7.304350531129326e-07
4,144,MATH_BIAS_2,367,633,function,115.31840482619737,0.22719359397888184,0.04302704334259033,0.0025418479926884174,1.1750186379444472e-09,-0.9913383722305298,-1.0,0.004395870765050252,3.210946791417276e-09,0.105568528175354,8.568167686462402e-08,-0.22719359397888184,7.304350531129326e-07
4,144,MATH_BIAS_3,367,633,function,1.7183781389325465e-06,0.22719359397888184,0.04302704334259033,0.0025418479926884174,1.1750186379444472e-09,0.008661627769470215,-1.4901161193847656e-08,0.004395870765050252,3.210946791417276e-09,0.105568528175354,8.568167686462402e-08,-0.22719359397888184,7.304350531129326e-07
4,144,MATH_BIAS_4,367,633,function,0.9988433791954602,0.22719359397888184,0.04302704334259033,0.0025418479926884174,1.1750186379444472e-09,0.01732325553894043,0.008661612868309021,0.004395870765050252,3.210946791417276e-09,0.105568528175354,8.568167686462402e-08,-0.22719359397888184,7.304350531129326e-07
4,145,MATH_WEIGHT_1,367,633,function,0.0,1.1333081722259521,1.0018227100372314,1.0018227100372314,1.0,-0.0012783281272277236,0.0,0.08190130233764649,0.08164965947469076,1.1333081722259521,1.0,0.8992456793785095,19.88758980191093
4,145,MATH_WEIGHT_2,367,633,function,0.0,1.1007542610168457,0.9981772899627686,-0.9981772899627686,-1.0,-0.0012783281272277236,0.0,0.08160404841105143,0.08164965947469076,-0.8666918277740479,-0.9999999403953552,-1.1007542610168457,19.88758980191093
4,145,MATH_WEIGHT_3,367,633,function,0.0,0.2666163444519043,0.0829063281416893,0.003645238932222128,0.0018226186512038112,-0.0012783281272277236,0.0,0.00821098248163859,0.004105491240819295,0.2666163444519043,0.13330817222595215,-0.2015085220336914,0.9999836650642896
4,145,MATH_WEIGHT_4,367,633,function,0.0,0.06665408611297607,0.020726582035422325,0.000911309733055532,-0.0009113104897551239,-0.0012783281272277236,0.0,0.0020527456204096476,0.002052746017773946,0.06665408611297607,0.05037717521190643,-0.05037713050842285,0.49999192931905395
4,145,MATH_BIAS_1,367,633,function,776.199773074768,0.13330817222595215,0.04145316407084465,0.001822619466111064,-4.039611700701329e-10,0.9987216591835022,1.0,0.004105491240819295,3.178830828195108e-09,0.13330817222595215,8.195638656616211e-08,-0.1007542610168457,7.742749200369833e-07
4,145,MATH_BIAS_2,367,633,function,776.1998656049916,0.13330817222595215,0.04145316407084465,0.001822619466111064,-4.039611700701329e-10,-1.0012784004211426,-1.0000001192092896,0.004105491240819295,3.178830828195108e-09,0.13330817222595215,8.195638656616211e-08,-0.1007542610168457,7.742749200369833e-07
4,145,MATH_BIAS_3,367,633,function,5.611452030477009e-05,0.13330817222595215,0.04145316407084465,0.001822619466111064,-4.039611700701329e-10,-0.0012784004211425781,-7.229391485452652e-08,0.004105491240819295,3.178830828195108e-09,0.13330817222595215,8.195638656616211e-08,-0.1007542610168457,7.742749200369833e-07
4,145,MATH_BIAS_4,367,633,function,0.9923502313098619,0.13330817222595215,0.04145316407084465,0.001822619466111064,-4.039611700701329e-10,-0.0025568008422851562,-0.0012784727150574327,0.004105491240819295,3.178830828195108e-09,0.13330817222595215,8.195638656616211e-08,-0.1007542610168457,7.742749200369833e-07
4,146,MATH_WEIGHT_1,367,633,function,0.0,1.1106877326965332,0.9993300437927246,0.9993300437927246,1.0,-0.0048509156331419945,0.0,0.08168688456217447,0.08164965947469076,1.1106877326965332,1.0,0.9009162783622742,21.072634580667728
4,146,MATH_WEIGHT_2,367,633,function,0.0,1.099083662033081,1.0006699562072754,-1.0006699562072754,-1.0,-0.0048509156331419945,0.0,0.08179616292317708,0.08164965947469076,-0.8893122673034668,-0.9999999403953552,-1.099083662033081,21.072634580667728
4,146,MATH_WEIGHT_3,367,633,function,0.0,0.2213754653930664,0.07911540567874908,-0.0013398694572970271,-0.0006699360674247146,-0.0048509156331419945,0.0,0.007749221324920654,0.0038746102650960286,0.2213754653930664,0.11068771779537201,-0.1981673240661621,0.9999826917120399
4,146,MATH_WEIGHT_4,367,633,function,0.0,0.0553438663482666,0.01977885141968727,-0.0003349673643242568,0.00033496617106720805,-0.0048509156331419945,0.0,0.0019373053312301636,0.0019373055299123129,0.0553438663482666,0.0495418980717659,-0.04954183101654053,0.49999144841018506
4,146,MATH_BIAS_1,367,633,function,205.72255835545553,0.1106877326965332,0.03955770283937454,-0.0006699347286485136,-1.1548400014049776e-09,0.9951490759849548,1.0,0.003874610662460327,3.32726434256377e-09,0.1106877326965332,8.102506399154663e-08,-0.09908366203308105,8.587203681586148e-07
4,146,MATH_BIAS_2,367,633,function,205.72254609343554,0.1106877326965332,0.03955770283937454,-0.0006699347286485136,-1.1548400014049776e-09,-1.0048508644104004,-0.9999999403953552,0.003874610662460327,3.32726434256377e-09,0.1106877326965332,8.102506399154663e-08,-0.09908366203308105,8.587203681586148e-07
4,146,MATH_BIAS_3,367,633,function,1.0537673448724723e-05,0.1106877326965332,0.03955770283937454,-0.0006699347286485136,-1.1548400014049776e-09,-0.004850864410400391,5.122274160385132e-08,0.003874610662460327,3.32726434256377e-09,0.1106877326965332,8.102506399154663e-08,-0.09908366203308105,8.587203681586148e-07
4,146,MATH_BIAS_4,367,633,function,0.9979216990695481,0.1106877326965332,0.03955770283937454,-0.0006699347286485136,-1.1548400014049776e-09,-0.009701728820800781,-0.004850813187658787,0.003874610662460327,3.32726434256377e-09,0.1106877326965332,8.102506399154663e-08,-0.09908366203308105,8.587203681586148e-07
4,147,MATH_WEIGHT_1,367,633,function,0.0,1.113120675086975,0.9986706376075745,0.9986706376075745,1.0,-0.0017163214506581426,0.0,0.08165821075439453,0.08164965947469076,1.113120675086975,1.0,0.8140490055084229,18.67131148039768
4,147,MATH_WEIGHT_2,367,633,function,0.0,1.1859509944915771,1.0013293027877808,-1.0013293027877808,-1.0,-0.0017163214506581426,0.0,0.08187499364217123,0.08164965947469076,-0.8868793249130249,-0.9999999403953552,-1.1859509944915771,18.67131148039768
4,147,MATH_WEIGHT_3,367,633,function,0.0,0.3719019889831543,0.0859345868229866,-0.002658853540197015,-0.0013294251402840018,-0.0017163214506581426,0.0,0.008745869000752768,0.004372934500376384,0.2262413501739502,0.11312071979045868,-0.3719019889831543,0.9999848458059218
4,147,MATH_WEIGHT_4,367,633,function,0.0,0.09297549724578857,0.02148364670574665,-0.0006647133850492537,0.0006647155969403684,-0.0017163214506581426,0.0,0.002186467250188192,0.0021864668528238933,0.05656033754348755,0.09297552704811096,-0.09297549724578857,0.499992332035312
4,147,MATH_BIAS_1,367,633,function,579.2663930687764,0.18595099449157715,0.0429672934114933,-0.0013294267700985074,2.2364352592063597e-09,0.9982836842536926,1.0,0.004372934500376384,3.2975602456038663e-09,0.1131206750869751,8.568167686462402e-08,-0.18595099449157715,7.540726423988513e-07
