layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
0,423,MATH_WEIGHT_3,939,1061,function,0.0,0.1359248161315918,0.06192115694284439,-0.0044878521002829075,-0.002243924420326948,-7.146139978431165e-05,0.0,0.0025425848304008953,0.0012712924152004476,0.12276649475097656,0.06138329580426216,-0.1359248161315918,0.9999899071222977
0,423,MATH_WEIGHT_4,939,1061,function,0.0,0.03398120403289795,0.015480289235711098,-0.0011219630250707269,0.001121964887715876,-7.146139978431165e-05,0.0,0.0006356462076002238,0.0006356462456133901,0.03069162368774414,0.033981189131736755,-0.03398120403289795,0.4999949834620452
0,423,MATH_BIAS_1,939,1061,function,12275.752720279013,0.0679624080657959,0.030960578471422195,-0.0022439260501414537,1.8741297402868895e-09,0.9999285340309143,1.0,0.0012712924152004476,1.4616175843336666e-09,0.06138324737548828,8.754432201385498e-08,-0.0679624080657959,1.1496983816863929e-06
0,423,MATH_BIAS_2,939,1061,function,12275.754183662773,0.0679624080657959,0.030960578471422195,-0.0022439260501414537,1.8741297402868895e-09,-1.0000715255737305,-1.0000001192092896,0.0012712924152004476,1.4616175843336666e-09,0.06138324737548828,8.754432201385498e-08,-0.0679624080657959,1.1496983816863929e-06
0,423,MATH_BIAS_3,939,1061,function,0.0007877834941090325,0.0679624080657959,0.030960578471422195,-0.0022439260501414537,1.8741297402868895e-09,-7.152557373046875e-05,-6.417394615709782e-08,0.0012712924152004476,1.4616175843336666e-09,0.06138324737548828,8.754432201385498e-08,-0.0679624080657959,1.1496983816863929e-06
0,423,MATH_BIAS_4,939,1061,function,0.8788180397854279,0.0679624080657959,0.030960578471422195,-0.0022439260501414537,1.8741297402868895e-09,-0.0001430511474609375,-7.158974767662585e-05,0.0012712924152004476,1.4616175843336666e-09,0.06138324737548828,8.754432201385498e-08,-0.0679624080657959,1.1496983816863929e-06
0,424,MATH_WEIGHT_1,939,1061,function,0.0,1.0642480850219727,1.0022321939468384,1.0022321939468384,1.0,3.1010840757517144e-05,0.0,0.03581607098482093,0.03571428571428571,1.0642480850219727,1.0,0.9388144016265869,28.355332389637297
0,424,MATH_WEIGHT_2,939,1061,function,0.0,1.061185598373413,0.9977678656578064,-0.9977678656578064,-1.0,3.1010840757517144e-05,0.0,0.03565672952301648,0.03571428571428571,-0.9357519149780273,-0.9999999403953552,-1.061185598373413,28.355332389637297
0,424,MATH_WEIGHT_3,939,1061,function,0.0,0.1284961700439453,0.060704104602336884,0.004464296158403158,0.0022321497090160847,3.1010840757517144e-05,0.0,0.0025190268548167484,0.0012595133513820414,0.1284961700439453,0.06424810737371445,-0.12237119674682617,0.999989752373467
0,424,MATH_WEIGHT_4,939,1061,function,0.0,0.03212404251098633,0.015176026150584221,0.0011160740396007895,-0.0011160725262016058,3.1010840757517144e-05,0.0,0.0006297567137041871,0.0006297567897305197,0.03212404251098633,0.030592776834964752,-0.030592799186706543,0.4999949667283146
0,424,MATH_BIAS_1,939,1061,function,24383.796613989278,0.06424808502197266,0.030352052301168442,0.002232148079201579,1.5507232165035134e-09,1.0000309944152832,1.0,0.0012595134274083742,1.446698797039693e-09,0.06424808502197266,8.812639862298965e-08,-0.061185598373413086,1.1486055072169697e-06
0,424,MATH_BIAS_2,939,1061,function,24383.796613989278,0.06424808502197266,0.030352052301168442,0.002232148079201579,1.5507232165035134e-09,-0.9999690055847168,-1.0,0.0012595134274083742,1.446698797039693e-09,0.06424808502197266,8.812639862298965e-08,-0.061185598373413086,1.1486055072169697e-06
0,424,MATH_BIAS_3,939,1061,function,0.0004005154249613464,0.06424808502197266,0.030352052301168442,0.002232148079201579,1.5507232165035134e-09,3.0994415283203125e-05,-1.6425474314019084e-08,0.0012595134274083742,1.446698797039693e-09,0.06424808502197266,8.812639862298965e-08,-0.061185598373413086,1.1486055072169697e-06
